0	0	0	0.013107553	0.062417943	0.002599001	0.059113286	0.380419951	-0.00247407	0.031643823	0.564963024	-0.054244041	-0.125392497	0.294560175	0.094523191	-0.157188356	0.051146563	0.167117596	-0.192062408	-0.123494957	0.031175852	-0.222402513	-0.181163687	0.002154589	0.186145653	0.252222907	-0.075023174	0.26093781	0.03550661	-0.103338957	0.185017959	-0.1824749	-0.157646418	0.145967603	-0.270415325	-0.165109158	-0.078981251	-0.06524625	0.028470755	-0.238743693	-0.463996399	-0.038258791	-0.243350387	-0.848087151	0.085762978	-0.320777595	-0.919476587	0.082757473	0.053928807	-0.085772235	-0.031858683	0.060246184	-0.553385455	-0.040052176	0.090526529	-0.892052967	-0.001385689	0.051170275	-0.933000702	-0.073273897
0	0	0	0.012529418	0.063271839	0.003298759	0.05542317	0.385355253	-0.001401901	0.033046991	0.571469624	-0.052416801	-0.129958868	0.297533054	0.091237307	-0.165501624	0.051271673	0.173104763	-0.210071653	-0.136567894	0.062226772	-0.240408778	-0.19423094	0.03320837	0.184921097	0.255079109	-0.073153019	0.261810526	0.038016114	-0.09914279	0.188882655	-0.189963069	-0.156187057	0.154587163	-0.279055607	-0.162608624	-0.078408211	-0.066781219	0.027294397	-0.218081355	-0.493243854	0.005952835	-0.209082782	-0.871042173	0.145149708	-0.290250301	-0.937309843	0.156061411	0.05488956	-0.085093249	-0.030946016	0.064433485	-0.558988255	-0.037446499	0.093672484	-0.89515112	-0.001873732	0.05558674	-0.936214011	-0.074368477
0	0	0	0.011613175	0.063881107	0.003833294	0.049433619	0.388782777	-0.001477957	0.032589674	0.570930906	-0.049508095	-0.136178166	0.301116414	0.084786654	-0.173975408	0.049044669	0.180290937	-0.222825348	-0.177757613	0.044549942	-0.25315994	-0.235415809	0.015533924	0.184016992	0.257610686	-0.071255207	0.263450228	0.038955465	-0.09725666	0.194367748	-0.193740807	-0.154718161	0.165511465	-0.285781927	-0.157264709	-0.078082979	-0.068254121	0.026221514	-0.192435205	-0.527509473	0.055254936	-0.184252322	-0.879878037	0.183305979	-0.2443479	-0.95423501	0.200902224	0.0566338	-0.08464922	-0.03018117	0.068248585	-0.566364698	-0.032547712	0.09757565	-0.89676743	-0.002717257	0.061548203	-0.938073508	-0.076126575
0	0	0	0.011252269	0.064318817	0.003833294	0.047877803	0.390728269	-0.003210545	0.030560091	0.575102631	-0.049040794	-0.141295239	0.300390009	0.081118822	-0.181136653	0.050291684	0.181808233	-0.210578129	-0.155819107	0.109357357	-0.240909711	-0.213471632	0.0803442	0.180640583	0.260937575	-0.068808556	0.260524698	0.040002335	-0.09328723	0.200729233	-0.200026181	-0.151906729	0.175712205	-0.293113675	-0.156122208	-0.078378692	-0.069982354	0.024951935	-0.173711494	-0.547585722	0.099369049	-0.159794524	-0.88808566	0.218275785	-0.201982871	-0.951173123	0.235733747	0.057488456	-0.0827117	-0.028221369	0.070907973	-0.570585426	-0.028492689	0.10078837	-0.898190137	-0.002639532	0.066006616	-0.93967491	-0.076553345
0	0	0	0.009960875	0.064649299	0.003903389	0.039392322	0.391589932	-0.00425601	0.027520984	0.576639943	-0.047265291	-0.151100188	0.301888131	0.076608181	-0.19118914	0.054217137	0.181959391	-0.206618845	-0.153085329	0.10837388	-0.236947328	-0.210731857	0.0793643	0.177231112	0.263477378	-0.066484451	0.255039178	0.038591735	-0.087703466	0.206509026	-0.207066305	-0.150161505	0.184854863	-0.298844732	-0.154647827	-0.078071117	-0.071712349	0.023264885	-0.148764014	-0.566732295	0.141017437	-0.140052438	-0.887509771	0.239660978	-0.192915708	-0.964301117	0.288721323	0.059396848	-0.081269749	-0.026060343	0.071402997	-0.572269626	-0.025946379	0.10462191	-0.900202699	-0.003231764	0.071686059	-0.941999562	-0.077798605
0	0	0	0.009079769	0.065018307	0.003772974	0.03538613	0.393348712	-0.005217075	0.023558021	0.577781755	-0.047529697	-0.154608652	0.302939553	0.072086334	-0.206403807	0.055851031	0.178599358	-0.218639776	-0.151397359	0.104096889	-0.248964444	-0.209036749	0.075090408	0.171888594	0.262871135	-0.065976381	0.249317653	0.029433835	-0.084522009	0.212105464	-0.214136433	-0.149425745	0.192958464	-0.30265535	-0.155988216	-0.077308699	-0.07250255	0.021573544	-0.132658169	-0.566840988	0.158585548	-0.115935013	-0.898632806	0.268245935	-0.171539977	-0.961299758	0.27348876	0.061348021	-0.080252431	-0.024247408	0.072726756	-0.572624069	-0.025301456	0.109696716	-0.901783746	-0.004665136	0.077604055	-0.943759602	-0.07950449
0	0	0	0.007241964	0.065295141	0.00351429	0.022098422	0.394564766	-0.006503344	0.020378187	0.578198511	-0.048634052	-0.160709381	0.305217016	0.067247868	-0.213273466	0.057863455	0.174988985	-0.231488854	-0.15452138	0.201104641	-0.261809468	-0.212153044	0.172101974	0.161043778	0.261593301	-0.065546989	0.238618143	0.015343871	-0.081116199	0.217486123	-0.21922509	-0.147632599	0.201346043	-0.305921804	-0.155415297	-0.075300157	-0.072710197	0.02023983	-0.120831072	-0.562191051	0.175495863	-0.107556641	-0.899580937	0.272073269	-0.162529051	-0.957661074	0.271092415	0.063780546	-0.078751992	-0.023070812	0.074781328	-0.56934486	-0.02549243	0.116174817	-0.900018495	-0.006479025	0.084730446	-0.94239543	-0.081372738
0	0	0	0.00610882	0.066602251	0.0007658	0.018460721	0.399602605	-0.01670599	0.023808151	0.585173739	-0.062675953	-0.167898208	0.307731939	0.057410717	-0.222801447	0.061579725	0.165996552	-0.223991066	-0.152025783	0.189628839	-0.239557594	-0.221550809	0.187415123	0.158234201	0.265167607	-0.073878288	0.235500845	0.011967668	-0.086619377	0.227800028	-0.228694784	-0.150163889	0.211920179	-0.308181064	-0.16002202	-0.075284421	-0.075250411	0.022331953	-0.109168649	-0.554029332	0.174070835	-0.094261438	-0.892852889	0.261129618	-0.147870332	-0.950976657	0.260682821	0.066831291	-0.076917553	-0.020525217	0.082727164	-0.561038183	-0.033508301	0.12864472	-0.894163476	-0.015786409	0.09776929	-0.937272238	-0.090504885
0	0	0	0.005424976	0.066619817	-0.00143075	0.016094267	0.39879467	-0.025779724	0.007366806	0.572903115	-0.069678783	-0.168086141	0.310682792	0.050848007	-0.223787636	0.056862641	0.161790133	-0.233708501	-0.157524314	0.178955555	-0.238362968	-0.228523266	0.183185816	0.147599176	0.262144584	-0.083128929	0.226693261	0.014542628	-0.083559275	0.235801109	-0.228530791	-0.152710199	0.221785269	-0.308630984	-0.161700726	-0.074133307	-0.075639077	0.02606535	-0.1018655	-0.546504419	0.175244093	-0.08208257	-0.88875268	0.253293276	-0.133738548	-0.946769457	0.247699499	0.066877961	-0.076046925	-0.020277977	0.08707267	-0.554054182	-0.037351131	0.139591686	-0.890235644	-0.024252653	0.107216388	-0.933956783	-0.09797883
0	0	0	0.004920959	0.066842794	-0.003076553	0.014537424	0.399678245	-0.032161951	0.011974052	0.578033224	-0.077637434	-0.16733095	0.31456171	0.04600358	-0.221585959	0.059546575	0.155314445	-0.232920259	-0.154509738	0.174378157	-0.238195807	-0.193242773	0.177226782	0.148363113	0.261982873	-0.08822751	0.221813595	0.015622318	-0.082791328	0.233540709	-0.229052648	-0.146723986	0.223642437	-0.314855143	-0.152555704	-0.072957665	-0.074802466	0.027359009	-0.098342687	-0.546808466	0.176148653	-0.07403326	-0.887616321	0.249373913	-0.125609785	-0.945662722	0.243325472	0.066566244	-0.076375	-0.019329071	0.087138921	-0.551303491	-0.037473917	0.146224171	-0.889316007	-0.028734446	0.113717362	-0.933518216	-0.102120161
0	0	0	0.004777074	0.066647802	-0.004169703	0.01561138	0.398641732	-0.03571105	0.009628206	0.576815095	-0.085005283	-0.171800703	0.312423941	0.044746399	-0.226376563	0.058449265	0.155923367	-0.2420775	-0.155716974	0.172348261	-0.245437682	-0.207100246	0.176525354	0.147404164	0.260654297	-0.090587378	0.21848442	0.016138475	-0.082004786	0.220868403	-0.228213463	-0.130330563	0.22210036	-0.316887531	-0.145075798	-0.073217541	-0.074886266	0.028533936	-0.094134718	-0.544955287	0.174800634	-0.068292677	-0.888148341	0.248013973	-0.119842827	-0.946411643	0.244180441	0.066516727	-0.076734979	-0.019030094	0.087407559	-0.552225981	-0.038520098	0.149398394	-0.891449068	-0.028503656	0.116951525	-0.935877118	-0.101785183
0	0	0	0.004170656	0.066177513	-0.00485754	0.013156086	0.395495605	-0.037619829	0.007881448	0.574061524	-0.090259552	-0.17309463	0.310214501	0.043925524	-0.226520181	0.055834543	0.154833555	-0.249450207	-0.158279348	0.166532755	-0.245976686	-0.216467697	0.172036648	0.149947219	0.257938009	-0.092383146	0.216775447	0.013737693	-0.076408863	0.214017384	-0.227392484	-0.119682074	0.212087557	-0.322550762	-0.126260519	-0.072991788	-0.076031264	0.029449463	-0.090247631	-0.547838021	0.173310995	-0.062746972	-0.891443778	0.247817039	-0.114648104	-0.949456025	0.244941473	0.067553833	-0.077186991	-0.019469261	0.089297771	-0.553574134	-0.042021275	0.150298744	-0.892405082	-0.031247377	0.117955029	-0.937064756	-0.104440451
0	0	0	0.005379021	0.065046687	-0.005801678	0.019605353	0.391226631	-0.039661646	0.012333035	0.571441453	-0.09543848	-0.169679731	0.30833311	0.043096304	-0.224399477	0.054664414	0.154850245	-0.249981791	-0.160225052	0.153813601	-0.249938339	-0.218319584	0.149259567	0.15601974	0.253329318	-0.093292952	0.222006228	0.010472115	-0.074381351	0.210872028	-0.224287558	-0.106422424	0.203754231	-0.316933949	-0.110331059	-0.076303691	-0.075678188	0.030962706	-0.084661931	-0.551872212	0.171502829	-0.055063039	-0.89634629	0.247596979	-0.108114451	-0.953351695	0.245598078	0.067834184	-0.078511361	-0.019416809	0.093095124	-0.557316083	-0.045999289	0.152296692	-0.896832366	-0.032460451	0.120136768	-0.941463966	-0.105757475
0	0	0	0.005354345	0.064549964	-0.005941629	0.021423742	0.388365094	-0.038998842	0.01546672	0.568069372	-0.096230268	-0.167515665	0.306503866	0.042893887	-0.22691986	0.053780023	0.15446949	-0.252032131	-0.161447104	0.137833357	-0.24488768	-0.218842801	0.140582323	0.159561627	0.251524035	-0.09185648	0.223139144	0.013225976	-0.067028522	0.200341851	-0.203037973	-0.099150419	0.184396602	-0.284158166	-0.102825403	-0.077410519	-0.075915635	0.030192375	-0.082441866	-0.553740229	0.170837402	-0.051372141	-0.898298468	0.247927904	-0.103560328	-0.956070747	0.250650167	0.0684084	-0.078938436	-0.019174337	0.094139025	-0.55714437	-0.048970461	0.149465367	-0.898707297	-0.031013727	0.117750674	-0.94326451	-0.104555368
0	0	0	0.005773693	0.06399852	-0.005948782	0.024169043	0.386246197	-0.037835598	0.018344462	0.565717243	-0.095444441	-0.164957225	0.305748247	0.04176569	-0.229151785	0.053345345	0.151780605	-0.248301744	-0.162394978	0.131262302	-0.240918934	-0.217864998	0.134444952	0.162894517	0.249586426	-0.089581728	0.227197438	0.015363477	-0.061518192	0.195873111	-0.198098578	-0.09475565	0.18311581	-0.278226323	-0.099454641	-0.078793466	-0.075591192	0.029228687	-0.082650214	-0.55162517	0.166339874	-0.048913628	-0.900164343	0.24897027	-0.101067007	-0.957984187	0.25145793	0.06823644	-0.079483803	-0.018877029	0.093517393	-0.557906725	-0.047858238	0.147096619	-0.900466718	-0.029012442	0.116126448	-0.944896437	-0.102953434
0	0	0	0.005739808	0.063988939	-0.005764246	0.025182411	0.385751054	-0.035621166	0.022011608	0.565969333	-0.094407082	-0.164042771	0.304354236	0.040826797	-0.229466915	0.052370235	0.151056528	-0.244694889	-0.163349718	0.123981237	-0.242970228	-0.234539554	0.120981455	0.165004484	0.248581603	-0.086113691	0.228090629	0.015119232	-0.05709815	0.196964309	-0.198202118	-0.092094421	0.183743306	-0.278003901	-0.097023487	-0.079743356	-0.075412322	0.026267052	-0.083191991	-0.551391199	0.164756536	-0.048485607	-0.901058391	0.251574755	-0.100501835	-0.958967045	0.254864216	0.068532377	-0.079910453	-0.017753363	0.09254922	-0.558126822	-0.049985647	0.144006416	-0.900456145	-0.027301073	0.114041165	-0.94474192	-0.101746559
0	0	0	0.005666763	0.063957442	-0.005148649	0.026941374	0.384997811	-0.031808615	0.026268244	0.564619627	-0.091153145	-0.160808265	0.301574226	0.03843689	-0.231669724	0.052050333	0.150500536	-0.246791363	-0.163026471	0.115701675	-0.236706018	-0.203665648	0.113930464	0.169721574	0.249147084	-0.07848382	0.226799626	0.014863599	-0.048517704	0.195549175	-0.198288683	-0.084971189	0.182781696	-0.276623491	-0.09195137	-0.079972118	-0.075372677	0.022675991	-0.089679986	-0.554247651	0.160367012	-0.051710367	-0.901273463	0.256037474	-0.121480942	-0.966657791	0.276149035	0.068211168	-0.080242269	-0.016211748	0.089750305	-0.558308396	-0.043497801	0.13931556	-0.901518974	-0.019234896	0.111578807	-0.945579145	-0.094676733
0	0	0	0.005876422	0.06412049	-0.004699707	0.029970765	0.385286015	-0.028145552	0.030619711	0.567968231	-0.089028597	-0.155592084	0.302992564	0.036983967	-0.230609179	0.054641437	0.148984671	-0.248588443	-0.159880135	0.111095667	-0.238099813	-0.193572912	0.10674715	0.173346154	0.250208061	-0.07247591	0.225704163	0.016701285	-0.041795254	0.200802892	-0.197002131	-0.08072114	0.184234135	-0.277143646	-0.088235617	-0.080093294	-0.074326891	0.021237612	-0.102489948	-0.571422715	0.135904789	-0.058544129	-0.898956615	0.257893562	-0.11364013	-0.957543094	0.264567852	0.067507759	-0.080900256	-0.016099453	0.087104797	-0.557012934	-0.040896416	0.134501681	-0.899782676	-0.011650801	0.108275086	-0.943569619	-0.087794065
0	0	0	0.006355166	0.064454505	-0.004486799	0.034249514	0.386911193	-0.025263309	0.033643484	0.57112805	-0.084943533	-0.147220105	0.30562512	0.035675287	-0.22850436	0.059779117	0.148638964	-0.249033362	-0.153476631	0.103084803	-0.242668003	-0.223740866	0.092983961	0.17678459	0.253433743	-0.067664623	0.232063971	0.020038025	-0.040749073	0.202524453	-0.193263521	-0.078155994	0.186984472	-0.286709925	-0.096162558	-0.079900712	-0.072920216	0.020393848	-0.115855783	-0.56826975	0.113206148	-0.071291506	-0.891774019	0.247458935	-0.119856566	-0.951681217	0.268354893	0.066089004	-0.080556368	-0.015846729	0.082692862	-0.556831559	-0.035793781	0.128997147	-0.897604307	-0.003008604	0.103807822	-0.941136321	-0.079652071
0	0	0	0.007291898	0.064709827	-0.004475594	0.042022586	0.388491645	-0.023587227	0.042337567	0.574992076	-0.084174633	-0.141314417	0.30749698	0.037661791	-0.226703078	0.062706172	0.150042295	-0.249409854	-0.148128405	0.092476845	-0.246105015	-0.218423367	0.081208944	0.183684886	0.254210547	-0.067264795	0.244630831	0.019885957	-0.047489643	0.210645486	-0.19472307	-0.089503765	0.189827435	-0.288337961	-0.099514246	-0.08037734	-0.070749871	0.019060612	-0.145034492	-0.537164912	0.055513144	-0.092472792	-0.872426912	0.224650145	-0.146678537	-0.941801414	0.253388166	0.06471017	-0.081300996	-0.015308857	0.082093447	-0.561716661	-0.037271738	0.124140829	-0.894522354	0.003199816	0.0987425	-0.937763557	-0.073544979
0	0	0	0.007700682	0.064731454	-0.004335642	0.043701291	0.388777217	-0.020914078	0.046635196	0.578691712	-0.081613779	-0.139830261	0.308566412	0.041720152	-0.228221744	0.064928299	0.154272795	-0.256292075	-0.145470286	0.097665787	-0.259556383	-0.213975215	0.078295708	0.186370775	0.255597761	-0.068474531	0.251316949	0.021112433	-0.056367159	0.210666977	-0.200286308	-0.099600554	0.193156432	-0.294471273	-0.106347561	-0.080356747	-0.069267454	0.018790722	-0.170130134	-0.518013516	0.013136864	-0.114578217	-0.859656641	0.182754278	-0.165908515	-0.930082152	0.193648815	0.063685864	-0.082347007	-0.015817642	0.079870299	-0.558497259	-0.03730607	0.116918594	-0.889191279	0.005900145	0.090518564	-0.932174036	-0.070655823
0	0	0	0.00851059	0.064243741	-0.004807472	0.048789993	0.385571793	-0.022346497	0.045004025	0.551933125	-0.085616589	-0.139253139	0.309315279	0.047119141	-0.229656845	0.066746786	0.160270214	-0.2642968	-0.141415507	0.098040581	-0.272493392	-0.209025875	0.077057838	0.188382037	0.25510551	-0.073666334	0.253643631	0.026953943	-0.066158772	0.211638402	-0.193672433	-0.110612869	0.191740341	-0.287859574	-0.11599803	-0.080444157	-0.067993429	0.018204927	-0.195477635	-0.483334914	-0.036281109	-0.119945318	-0.82725893	0.114740849	-0.174533814	-0.91355525	0.099618196	0.062049091	-0.08243905	-0.014635563	0.077385545	-0.551391825	-0.038130999	0.109110653	-0.880854294	0.007249832	0.080597445	-0.923692808	-0.068605661
0	0	0	0.00862515	0.06398716	-0.005007982	0.049253508	0.383975806	-0.022494316	0.048635975	0.562515797	-0.088840961	-0.138221666	0.309212776	0.050708532	-0.227872983	0.065770032	0.162824392	-0.270213321	-0.140779672	0.099807024	-0.279958621	-0.2077004	0.07733345	0.190107524	0.251590969	-0.079883814	0.260135759	0.021888925	-0.084813118	0.213105965	-0.196301503	-0.127980232	0.19027286	-0.289762584	-0.134262085	-0.080150351	-0.066886639	0.018988609	-0.211201027	-0.432829408	-0.079536915	-0.126870856	-0.790166317	0.021802425	-0.167116806	-0.868421612	-0.011574745	0.061531648	-0.08415067	-0.015497208	0.078190073	-0.545661924	-0.039537668	0.104656041	-0.878841935	0.007403135	0.074207231	-0.921570836	-0.067763805
0	0	0	0.008817375	0.063593982	-0.00537324	0.050542325	0.380856318	-0.024083376	0.047728449	0.563305182	-0.088991404	-0.135766953	0.308811529	0.056790113	-0.219985694	0.063463209	0.168977261	-0.2788544	-0.139703797	0.108852863	-0.293532401	-0.204816641	0.083890438	0.19006785	0.248453034	-0.086440086	0.271731745	0.014052229	-0.12261343	0.217003737	-0.198685216	-0.146989822	0.190337811	-0.29132347	-0.148588181	-0.080417424	-0.065949352	0.020166874	-0.240691662	-0.385599272	-0.132610559	-0.134804815	-0.755639868	-0.079290152	-0.166543692	-0.818360405	-0.120278597	0.061320305	-0.085556643	-0.016760111	0.077164724	-0.544611888	-0.038294554	0.103097752	-0.877645748	0.008388758	0.069943503	-0.920280056	-0.065684319
0	0	0	0.008782923	0.063286133	-0.00570631	0.049994871	0.379375294	-0.025096178	0.043321863	0.563372329	-0.089559317	-0.135256141	0.307448044	0.061225653	-0.220080316	0.062605172	0.173967361	-0.296216786	-0.13871181	0.135299206	-0.318979502	-0.199672341	0.106256008	0.184374459	0.245467708	-0.092019796	0.267697416	0.010568259	-0.132765293	0.211316241	-0.205215544	-0.169961929	0.181622099	-0.296811953	-0.174765587	-0.07832852	-0.063925263	0.02339983	-0.269789517	-0.338871256	-0.176925898	-0.161554873	-0.708717212	-0.18992281	-0.188857615	-0.762538716	-0.246015787	0.060089707	-0.086897001	-0.019496441	0.069962084	-0.54277353	-0.035250664	0.09629114	-0.877276465	0.010972023	0.060666144	-0.91983752	-0.061993122
0	0	0	0.00781627	0.062480324	-0.006186247	0.045713097	0.373642244	-0.027975559	0.035532504	0.556937256	-0.097286463	-0.140273601	0.30577574	0.064641476	-0.21550113	0.060797461	0.18265295	-0.305387348	-0.136402077	0.163602352	-0.328741103	-0.196312419	0.132898092	0.174414739	0.24188418	-0.096419096	0.261573695	0.007535332	-0.144213915	0.199971568	-0.211936346	-0.183809757	0.167833831	-0.302799127	-0.186057806	-0.076029927	-0.062371924	0.026866674	-0.289748341	-0.284857682	-0.214420319	-0.199373484	-0.622672222	-0.284163952	-0.228542149	-0.675025544	-0.370887399	0.059886888	-0.08731678	-0.021524191	0.055162385	-0.53754904	-0.034707069	0.086463988	-0.874012015	0.013150692	0.048869729	-0.916743062	-0.05870676
0	0	0	0.00642629	0.061802301	-0.006519556	0.038784131	0.369205292	-0.029624701	0.028983742	0.552389886	-0.100880146	-0.145039305	0.305638697	0.066032887	-0.215136215	0.062129374	0.189102173	-0.310150728	-0.132402186	0.188420296	-0.333023474	-0.192599569	0.157920599	0.16424039	0.238581504	-0.099107265	0.251573604	0.008092692	-0.145501614	0.187490402	-0.218225677	-0.198280334	0.155348055	-0.30846474	-0.20910573	-0.072301134	-0.06186435	0.029798508	-0.297015592	-0.234511558	-0.241931915	-0.237446472	-0.559763108	-0.378934979	-0.267929092	-0.579267059	-0.461839676	0.059602603	-0.086759303	-0.023351431	0.039863244	-0.528641794	-0.03634572	0.073723361	-0.870587562	0.017025948	0.034809485	-0.913560007	-0.053961277
0	0	0	0.005272493	0.060791264	-0.006931305	0.032838374	0.361881117	-0.031844854	0.022852153	0.545502106	-0.107016087	-0.150763124	0.3037226	0.066415071	-0.218352854	0.060537586	0.191192865	-0.310920179	-0.134950658	0.193776608	-0.334190488	-0.19498611	0.16326189	0.155593377	0.234233866	-0.100848436	0.242651194	0.009475139	-0.148010492	0.177216932	-0.220527386	-0.209016562	0.142867025	-0.309824725	-0.220810413	-0.071294069	-0.062024993	0.032130003	-0.294535309	-0.20513161	-0.258168578	-0.247149348	-0.486082127	-0.418468475	-0.286808938	-0.529371758	-0.488851666	0.061122537	-0.08626469	-0.024775505	0.027016357	-0.512379309	-0.043135405	0.061864123	-0.869298895	0.020425558	0.022204518	-0.912588497	-0.049957514
0	0	0	0.004962668	0.059764303	-0.007367373	0.030284747	0.353940531	-0.034499884	0.018897876	0.534634783	-0.114017487	-0.153519586	0.299784615	0.064768076	-0.218472674	0.061495021	0.190947771	-0.308756247	-0.134382427	0.200651169	-0.331986204	-0.194398478	0.17007041	0.151799329	0.228421092	-0.101714134	0.236542899	0.008288771	-0.150371552	0.168555759	-0.223342434	-0.219377279	0.133427694	-0.311760828	-0.234898329	-0.072044447	-0.062226717	0.033580065	-0.288725451	-0.158449546	-0.281019449	-0.258689627	-0.447767094	-0.491515398	-0.298374072	-0.491346285	-0.561709166	0.062505856	-0.086132244	-0.025415182	0.02167891	-0.506764636	-0.04542923	0.054849282	-0.869822905	0.023144484	0.015164822	-0.913402126	-0.047049284
0	0	0	0.004990667	0.059232233	-0.007690668	0.029389068	0.350225454	-0.036388397	0.0173738	0.528533822	-0.119172573	-0.153712064	0.293463623	0.062305212	-0.214999706	0.063939353	0.188181639	-0.307265192	-0.130501771	0.201984644	-0.330467314	-0.190511266	0.171370029	0.151436351	0.225961855	-0.101341486	0.233366024	0.00468053	-0.153819084	0.16412168	-0.224927688	-0.225661993	0.127263218	-0.311289037	-0.247476697	-0.072598755	-0.062085109	0.034044504	-0.285794199	-0.131786788	-0.290136933	-0.248762488	-0.393938953	-0.496670008	-0.275826603	-0.442694539	-0.553769112	0.06296739	-0.086100364	-0.025467873	0.020681679	-0.506611282	-0.045078754	0.053567871	-0.869561369	0.024246454	0.014358819	-0.913349504	-0.046087742
0	0	0	0.005059034	0.05849309	-0.008208036	0.029095173	0.345112697	-0.039886475	0.014489949	0.524780647	-0.12224555	-0.155410051	0.290598051	0.05892849	-0.214458764	0.06552633	0.186307192	-0.30802682	-0.127947992	0.202526093	-0.331216961	-0.187954395	0.171895981	0.150553424	0.224805669	-0.100008488	0.230853066	0.004185308	-0.152350187	0.161425028	-0.223892121	-0.226699829	0.121138997	-0.307145609	-0.253877878	-0.073215276	-0.062412663	0.03518486	-0.284996122	-0.101023643	-0.295270443	-0.301681191	-0.286673619	-0.57661891	-0.339986116	-0.330808266	-0.647237062	0.063448429	-0.086045383	-0.025639534	0.01919131	-0.506196304	-0.044211149	0.05196777	-0.869398757	0.02550149	0.013662845	-0.913533433	-0.045116663
0	0	0	0.004536942	0.057975098	-0.008380413	0.026585951	0.342030804	-0.040778875	0.013119847	0.520627956	-0.124378443	-0.157283977	0.289559017	0.0556252	-0.212503687	0.067394595	0.182215214	-0.307324305	-0.1250843	0.200902939	-0.330502883	-0.185087327	0.17025733	0.149836563	0.223655562	-0.098173141	0.227149198	0.000578385	-0.143709898	0.158617929	-0.222709764	-0.226571083	0.116620675	-0.304267366	-0.256191373	-0.073431686	-0.06296251	0.035895109	-0.284358695	-0.091540073	-0.296153307	-0.30048205	-0.276783366	-0.588387847	-0.33774896	-0.321166952	-0.659406781	0.064560235	-0.085780491	-0.02571249	0.018809855	-0.501390506	-0.043722868	0.049985006	-0.869610567	0.0262959	0.012718067	-0.913994153	-0.044723034
0	0	0	0.004178375	0.057716146	-0.008334875	0.024547249	0.340957597	-0.040645123	0.012019157	0.519834623	-0.125121593	-0.157821357	0.288675889	0.053064585	-0.210887492	0.069460042	0.173668146	-0.296617091	-0.128928617	0.178661585	-0.319786727	-0.188928738	0.148004532	0.149881177	0.222651228	-0.097137451	0.225405294	0.001262621	-0.135808706	0.158131234	-0.219058067	-0.225042582	0.113651291	-0.298456803	-0.25682354	-0.073462456	-0.063157614	0.036189318	-0.283900142	-0.085090324	-0.296674252	-0.299160302	-0.271682099	-0.595155835	-0.33570677	-0.316186234	-0.666475296	0.065116972	-0.085650064	-0.02596426	0.020131826	-0.498833135	-0.043391943	0.049598858	-0.869719759	0.026602268	0.013052374	-0.914223924	-0.044717312
0	0	0	0.00353092	0.05742558	-0.008450031	0.022172034	0.340545836	-0.040352583	0.008807242	0.519778553	-0.125723839	-0.160258919	0.287795994	0.051253557	-0.211733311	0.070384893	0.17271018	-0.294395447	-0.129236009	0.178408623	-0.317564607	-0.189235341	0.147752047	0.14837575	0.222186062	-0.09546876	0.223064426	0.000576321	-0.132291079	0.155781068	-0.218547624	-0.222681284	0.110870071	-0.297949311	-0.253838062	-0.07327044	-0.063781139	0.036169529	-0.286181569	-0.084712077	-0.295089483	-0.300461978	-0.275048908	-0.556988358	-0.263686419	-0.373066482	-0.544604063	0.065943763	-0.085012038	-0.025369883	0.020082921	-0.496086475	-0.042393208	0.046616718	-0.870251474	0.026460409	0.010813281	-0.914873239	-0.0451653
0	0	0	0.003098115	0.056870984	-0.008444309	0.02055189	0.338934252	-0.039843082	0.006769702	0.518182019	-0.125402689	-0.161990643	0.286294917	0.050858974	-0.211888015	0.070133256	0.171395063	-0.293022186	-0.129794193	0.180282593	-0.316190839	-0.189792683	0.149626732	0.148390841	0.221068988	-0.09336853	0.22260681	-0.000187652	-0.127875328	0.157093115	-0.216120144	-0.216444731	0.112824306	-0.296280911	-0.246554494	-0.073802143	-0.064255161	0.036134005	-0.293461263	-0.08691374	-0.290356517	-0.246659726	-0.41929256	-0.49586153	-0.281822026	-0.463979235	-0.56776607	0.066584222	-0.085247567	-0.024978161	0.019882292	-0.496148339	-0.040715456	0.045185372	-0.8713757	0.026475191	0.010023072	-0.916062376	-0.04542923
0	0	0	0.002822459	0.05681251	-0.008649588	0.019259125	0.339214362	-0.04025197	0.003880441	0.519522525	-0.125424862	-0.16335471	0.285768248	0.050058126	-0.211523041	0.068627723	0.17048955	-0.294764504	-0.130356483	0.180038691	-0.317932084	-0.190352939	0.149383783	0.148096807	0.22327181	-0.092098713	0.224942498	0.003887584	-0.121862411	0.162289243	-0.212618135	-0.208482027	0.121644288	-0.296550415	-0.23287034	-0.073572174	-0.064617448	0.036329985	-0.302191272	-0.117714733	-0.279883981	-0.258788243	-0.444488965	-0.474231482	-0.25943695	-0.522175334	-0.468216658	0.066975437	-0.084994875	-0.024688482	0.019900501	-0.496088944	-0.039925814	0.044558525	-0.871421002	0.02559638	0.009909973	-0.91622021	-0.046489239
